0.1836920348615789	0.4825592201464647	0.6391797981234246	0.7941292539743148	0.991544645604446	1.194426227918572	1.3235352945293757	1.546676145783986	1.714361751610068	1.8567626695241446	2.0665053389046966	2.1987119006921345	2.3076232663472376	2.4957424272261406	2.6128366802212653	2.7186002247592485	2.8831909576173578	2.961269761110258	3.16926711077104	3.33079621412993	3.4290675435640394	0.0	3.5360159368489783	3.753133969880793	3.977400219906785	4.166505762203985	4.3158827525921275	4.506818317026274	4.701935868330824	4.884303724146051	5.0132151133855505	5.08561847851393	5.390645958202619	5.510541809816077	5.674263035865633	5.872343305493062	6.115915256595113	6.270335624090095	6.37573578966935	6.495984593285685	6.6305518259343925	6.747017706863824	6.855360289441373	6.986244923594708	7.059943854752038	7.143409565012448	7.330222780706172	7.435266100726397	7.567278257655014	7.825545952674554	7.918413050570032	8.082548738489248	8.221228119439344	8.424440280950558	8.661062058680656	8.832389557295814	9.08565767363427	9.324214067338334	9.53186086293467	9.59286623314802	9.797607656996389	9.937268941738106	10.168632664540286	10.3648576769999	10.52613095236678	10.70740976012104	10.834197204312419	10.986751702991306	11.251584448505822	11.506715882600666	11.59777543911266	11.788657702202952	11.93050443717589	12.089092182033355	12.264722933623835	12.534934984832372	12.622394850472347	12.813821979151815	13.036081901109467	13.245666231211992	
0.18038203481738324	0.47593922005807343	0.6292497979908377	0.7808892537975322	0.9749946453834677	1.1745662276533981	1.3003652942200061	1.5201961454304207	1.684571751212307	1.8236626690821882	2.0300953384185445	2.1589919001617868	2.264593265772694	2.4494024266074015	2.5631866795583305	2.665640224052118	2.8269209568660316	2.9016897603147362	3.1063771099313224	3.264596213246017	3.3595575426359305	3.4665059359208694	0.0	3.6803139689084885	3.901270218890285	4.08706576114329	4.233132751487236	4.420758315877187	4.612565867137541	4.7916237229085725	4.917225112103877	4.98631847718806	5.2880359568325535	5.404621808401816	5.565033034407176	5.7598033039904095	6.000065255048265	6.151175622499052	6.253265788034111	6.3702045916062495	6.501461824210762	6.614617705095998	6.719650287629351	6.847224921738491	6.917613852851624	6.9977695630678385	7.181272778717367	7.283006098693397	7.4117082555778175	7.6666659505531625	7.756223048404444	7.917048736279464	8.052418117185367	8.252320278652386	8.48563205633829	8.653649554909252	8.903607671203513	9.138854064863382	9.343190860415524	9.40088623058468	9.602317654388854	9.738668939086375	9.966722661844361	10.15963767425978	10.317600949582465	10.49556975729253	10.619047201439715	10.768291700074407	11.029814445544728	11.281635879595378	11.369385436063176	11.556957699109274	11.695494434038016	11.850772178851287	12.023092930397572	12.289994981561914	12.374144847157694	12.562261975792968	12.781211897706426	12.987486227764755	
0.29055167456425934	0.6962784995518256	0.959758717231466	1.2215678127850367	1.5258428441178484	1.8355840661346547	2.071552772448139	2.4015532634054293	2.6760985089341918	2.9253590665509486	3.241961375634181	3.481027577124299	3.6967985824820824	3.9917773830636656	4.21573127576147	4.428354460002134	4.699804832562923	4.884743275758503	5.1996002651219655	5.467989008183536	5.673119977320325	5.89023801035214	6.104046043339759	0.0	6.435171933068431	6.731137115068312	6.987373745159134	7.285168949295961	7.587146140303191	7.876373635821098	8.11214466476328	8.29140766959434	8.70329478898571	8.930050280301849	9.200631146054086	9.505571055384197	9.85600264618893	10.117282653386594	10.329542458668529	10.556650901987545	10.798077774338934	11.021403294971046	11.236605517251277	11.474349791107294	11.654908361967303	11.845233711930394	12.1389065673268	12.350809527049705	12.589681323681003	12.954808658403223	13.154535396001382	13.425530723623279	13.671069744276057	13.981141545489953	14.324622962922733	14.602810101240573	14.96293785728171	15.308353890688457	15.622860325987475	15.790725335903508	16.102326399454558	16.348847323898955	16.687070686403814	16.990155338566108	17.25828825363567	17.54642670109261	17.78007378498667	18.039487923368235	18.411180308585433	18.773171382382955	18.97109057859763	19.268832481390604	19.51753885606622	19.782986240626368	20.06547663191953	20.442548322830746	20.6368678281734	20.93515459655555	21.264274158215883	21.58071812802109	
0.2976998915584365	0.7105749335401799	0.9812033682139975	1.2501606807617454	1.5615839290887341	1.8784733680997177	2.121590291407379	2.4587389993588467	2.7404324618817864	2.9968412364927204	3.32059176257013	3.5668061810544254	3.789725403406386	4.091852420982146	4.322954530674128	4.542725931908969	4.821324521463935	5.013411181653693	5.335416388011332	5.6109533480670795	5.823232534198046	6.047498784224038	6.268455034205834	6.599580923934506	0.0	6.902694322928564	7.166079170013564	7.471022591144568	7.780147999145975	8.076523711658059	8.319442957594417	8.505854179419654	8.9248895158052	9.158793224115515	9.436522306861928	9.748610433186215	10.106190240985125	10.374618465176965	10.594026487453077	10.82828314776627	11.076858237111834	11.307331974738123	11.52968241401253	11.774574904862723	11.962281692716909	12.159755259674176	12.460576332064758	12.67962750878184	12.925647522407314	13.29792307412371	13.504798028716046	13.782941573332119	14.035628810979073	14.352848829187145	14.703478463614102	14.988813818926118	15.356089791961432	15.708654042362355	16.03030869465555	16.20532192156576	16.524071202110985	16.77774034354956	17.123111923048597	17.43334479220507	17.70862592426881	18.003912588719928	18.244707889608165	18.51127024498391	18.890110847195285	19.259250137986985	19.464317551195837	19.76920767098299	20.025062262652785	20.29765786420711	20.58729647249445	20.971516380399844	21.172984102736677	21.478419088113004	21.814686866767516	22.1382790535669	
0.2625391838296448	0.6402535180825966	0.8757212450276224	1.1095178498465785	1.3857803904447756	1.6675091217269675	1.875465337305837	2.177453337528513	2.423986092322661	2.6452341592048034	2.9338239775534216	3.1448776883089256	3.3326362029320946	3.599602512779063	3.7955439147422534	3.980154608248302	4.223592490074477	4.380518442535443	4.667362941164291	4.907739193491247	5.084857671893422	5.273963214190623	5.459758756443628	5.755723938443508	6.058837337437566	0.0	6.287061476793775	6.556844190195987	6.830808890468603	7.092023895251896	7.299782433459462	7.451032947555907	7.834907576212662	8.033650576794185	8.276218951811806	8.553146370407301	8.875565470477419	9.108832986940467	9.293080301487786	9.492176254072186	9.705590635688958	9.900903665586455	10.08809339713207	10.29782518025347	10.450371260378864	10.612684119607339	10.878344484269128	11.062234953257418	11.2730942591541	11.610209103141704	11.781923350005247	12.024906186892528	12.24243271681069	12.52449202728997	12.839960953988134	13.090135601571358	13.42225086687788	13.73965440955001	14.026148354114412	14.166000873295829	14.449589446112263	14.668097879822046	14.978308751592293	15.253380913019972	15.493501337354918	15.753627294077244	15.95926188723669	16.19066353488364	16.534343429366224	16.868322012429132	17.038228717909192	17.307958129967552	17.528652013908555	17.76608690773409	18.020564808292637	18.369624008469238	18.53593102307728	18.806205300724812	19.107312371650533	19.395743850721125	
0.2228106319205868	0.5607964142644806	0.7565355893004484	0.9506036422103464	1.1871376308994857	1.4291378102726195	1.597365473942431	1.859624922256049	2.066429125141139	2.2479486401142235	2.4968099065537834	2.668135065400229	2.81616502811434	3.043402786052251	3.199615636106383	3.344497777703374	3.5482071076204913	3.6654045081723994	3.912520454892189	4.113168155310087	4.250558081803204	4.399935072191346	4.546002062535293	4.802238692626116	5.065623539711115	5.293847679067324	0.0	5.523901840560478	5.758137988924036	5.97962444179827	6.147654428096778	6.259176390284165	6.6033224670318615	6.762336915704328	6.965176738812891	7.202375605499328	7.485066153660387	7.678605118214377	7.8231238808526395	7.982491281527982	8.156177111235698	8.311761589224137	8.459222768860695	8.629226000073038	8.742043528289374	8.864627835608792	9.090559648361523	9.234721565440756	9.40585231942838	9.703238611506928	9.835224306461413	10.038478591439636	10.216276569448741	10.458607328018964	10.734347702808071	10.944793798482237	11.237180511879702	11.514855502642774	11.761620895298119	11.861744862570479	12.105604883477856	12.284384765278581	12.55486708513977	12.790210694658393	12.99060256708428	13.21099997189755	13.376906013147938	13.568579108885833	13.872530451459358	14.16678048261321	14.296958636184213	14.526959496333514	14.70792482836546	14.905631170281934	15.120380518931423	15.429711167198969	15.556289629897952	15.786835355636429	16.04821387465309	16.296916801814625	
0.2643692059665905	0.643913562356488	0.8812113114384595	1.1168379383943614	1.3949305011295043	1.678489254548642	1.8882754922644573	2.192093514624079	2.440456291555173	2.6635343805742613	2.953954221059825	3.1668379539522746	3.3564264907123893	3.625222822696304	3.82299424679644	4.009434962439435	4.254702866402556	4.413458841000468	4.702133361766261	4.944339636230163	5.1232881367692835	5.31422370120343	5.50184926559338	5.7996444697302065	6.10458789086121	6.374370604263422	6.604424765756576	0.0	6.880219488166138	7.1432645150863765	7.352853075430888	7.505933611664279	7.891638262457979	8.092211285176448	8.336609682331016	8.615367123063457	8.939616245270521	9.174713783870516	9.360791120554781	9.561717095276128	9.776961499029847	9.97410455106429	10.163124304746852	10.374686110005198	10.529062212267538	10.69320509363296	10.960695480431696	11.146415971556932	11.35910529959056	11.698050165715111	11.8715944347156	12.116407293739828	12.335763845794936	12.619653178411163	12.936952127246274	13.188956796966444	13.522902084409912	13.842135649218989	14.130459615920337	14.2721421572387	14.557560752192082	14.77789920803881	15.089940101946004	15.36684228551063	15.608792731982522	15.870748710841795	16.078213326138187	16.311444995922084	16.656954912541615	16.99276351774147	17.164500245358475	17.436059679553782	17.65858358563173	17.89784850159421	18.154156424289706	18.505045646603254	18.67318268334824	18.94528698313272	19.248224076195388	19.538485577402927	
0.2685511928369945	0.6522775360972959	0.8937572720496715	1.1335658858759774	1.4158404354815242	1.7035811757710657	1.9175494003572848	2.2255494095873107	2.4780941733888087	2.705354249278301	2.9999560766342688	3.2170217963971224	3.410792320027641	3.6837706388819598	3.8857240498525	4.0763467523658985	4.325796643199423	4.488734604667739	4.7815911123039365	5.027979373638242	5.211109861047767	5.406227412352317	5.598034963612672	5.900012154619902	6.20913756262131	6.483102262893926	6.717338411257484	6.993133133667046	0.0	7.260360147457688	7.474130694672604	7.631393217776399	8.021279855440502	8.226034865029375	8.474615249054345	8.75755467665719	9.085985785734657	9.325265311205055	9.515524634759723	9.720632596351473	9.940058986975595	10.141384025880441	10.334585766433406	10.550329558562156	10.7088876476949	10.877212515930724	11.148884889599863	11.338787367595502	11.555658682499534	11.898785535494488	12.07651179136538	12.32550663726001	12.549045176185523	12.837116495672152	13.158597431377666	13.41478408796824	13.752911362282111	14.07632691396159	14.368832867533342	14.51469739572211	14.804297977545893	15.028818420263026	15.345041301040622	15.626125471475651	15.872257904817946	16.138395870547622	16.350042472714417	16.587456129368718	16.93714803285865	17.27713862492891	17.45305733941632	17.72879876048203	17.95550465343038	18.198951556263264	18.459441465829162	18.814512675013113	18.986831698628503	19.263117985283387	19.570237065216457	19.8646805532944	
0.25580149734767127	0.6267781451186494	0.8555081855817017	1.0825671039186844	1.352091958034908	1.6270830028351264	1.8283015319320224	2.1235518456727247	2.3633469139848993	2.577857294385068	2.8597094262517126	3.064025450525243	3.2450462786664382	3.5052749020314335	3.6944786175126505	3.872351624536726	4.109051819880928	4.25924008585992	4.539346898006794	4.772985463851777	4.943366255771978	5.125734111587205	5.304791967358236	5.594019462876143	5.890395175388227	6.15161018017152	6.373096633045755	6.636141659965993	6.903368673756636	0.0	7.104389525482228	7.2489023530967	7.626039295271481	7.818044609371031	8.05387529790668	8.324065030020202	8.639746443608347	8.866276273589422	9.043785901654768	9.236144167757196	9.442820862891995	9.63139620630752	9.811848251371162	10.014842348010589	10.16065074165401	10.316225914400512	10.575148592580328	10.752301375086645	10.956422994501354	11.286800152006986	11.451776712388556	11.688021862793864	11.898810706230053	12.17413233022736	12.482863570443552	12.726300531544803	13.051678110369352	13.362343966559509	13.642100224641938	13.775215057341383	14.052065943675844	14.263836690903654	14.567309876191928	14.835644351137635	15.069027088990607	15.32241535923096	15.521312265908433	15.745976227073413	16.082918435074024	16.41015933165496	16.573328350653046	16.836320076229434	17.050276273688464	17.280973481032024	17.5287136951086	17.871035208803228	18.030604536929296	18.294141128094857	18.588510512538605	18.870204305127224	
0.2023450307719445	0.5198652119671959	0.6951387858545215	0.8687412376157773	1.0848096251562742	1.3063442033807657	1.4541062659019348	1.6959001130669105	1.882238714803358	2.0432926286278	2.271688293918718	2.4225478516165215	2.55011221318199	2.756884369971259	2.892631618876749	3.017048159325098	3.200291888093573	3.297023687496839	3.5236740330679863	3.703856132337242	3.820780457681717	3.949691846921217	4.075293236116521	4.311064265058701	4.553983510995058	4.761742049202624	4.929772035501132	5.139360595845643	5.353131143060558	5.55415199478615	0.0	5.645208355824895	5.968888831423949	6.107437678947773	6.289811900907694	6.506545166445488	6.768770113457904	6.9418434768632515	7.065896638352871	7.204798437879571	7.358018666438644	7.493137543278441	7.620133121766355	7.769670751830056	7.86202267889775	7.964141385068525	8.169607596672614	8.293303912603205	8.443969065442188	8.720889756372094	8.832409850177937	9.015198534007519	9.172530910867982	9.394396068289563	9.649670841930028	9.839651336455553	10.111572448704376	10.368781838318807	10.59508162982551	10.674739995949228	10.898134415707963	11.056448696360047	11.306465415072594	11.521343423442575	11.701269694719821	11.901201498384449	12.046641938486195	12.217849433075449	12.501335174500332	12.775119604505543	12.884832156927903	13.094367415928563	13.254867146811867	13.432107887579699	13.626391635080546	13.91525668219945	14.021369543749792	14.231449668339627	14.472362586207646	14.700599912220538	
0.14583700666082378	0.4068491637449545	0.5256147135211594	0.6427091411712944	0.8022695046006705	0.9672960587140413	1.0585500971240898	1.2438359201779448	1.3736664978032715	1.4782123875165931	1.65010002869639	1.744451562283073	1.815507899737421	1.9657720324155687	2.045011257209938	2.112919773547166	2.2396554782045204	2.2798792534966656	2.4500215749566925	2.5736956501148276	2.634111951348182	2.7065153164765614	2.7756086815607453	2.954871686391805	3.141282908217042	3.292533422313487	3.4040553845008743	3.5571359207342654	3.7143984438380606	3.8589112714525324	3.9499676324912776	0.0	4.217140083979211	4.299180907391914	4.425047105240715	4.585272346667389	4.790989269568685	4.907554608862912	4.975099746241412	5.057493521656991	5.154205726104944	5.232816578833621	5.303304133210415	5.396333739162995	5.432177642119569	5.477788324179224	5.626746511672193	5.693934803491664	5.788091932219525	6.008504599038311	6.063516668733033	6.189797328451494	6.290621681200836	6.455978814511296	6.65474556404064	6.788218034455043	7.003631122592745	7.204332488096055	7.374124255491637	7.397274597504233	7.564160993151847	7.66596724969281	7.859475944294236	8.017845928553095	8.14126417571922	8.284687955272727	8.373620371263351	8.488319841741484	8.715297559055246	8.932573964949336	8.985778493260575	9.138805728150114	9.242797434922297	9.363530151579008	9.501305874968734	9.733662897976517	9.783267735415738	9.936839835894451	10.12124472965135	10.29297403155312	
0.37846112122113296	0.8720973928655729	1.2234870572020868	1.5732055994125311	1.9653900774022164	2.363040746075897	2.6869188990462547	3.104828836660419	3.4672835288460555	3.8044535331196863	4.208965288859792	4.535940937006784	4.839621389021442	5.2225096362598995	5.534372975614578	5.834905606512115	6.194265425729778	6.467113315582233	6.869879751602569	7.226177941321013	7.519218357114676	7.824245836803365	8.125963316447857	8.537850435839227	8.956885772224773	9.340760400881527	9.684906477629223	10.070611128422923	10.460497766087027	10.837634708261808	11.161315183860863	11.428487635348796	0.0	11.743152573321808	12.101642885730918	12.494492241717902	12.932833279179508	13.282022733034045	13.582191984972853	13.897209874948743	14.226546193957004	14.53778116124599	14.840892830183094	15.166546550695983	15.435014568212866	15.71324936483283	16.094831666886108	16.394644073265887	16.721425316554058	17.17446209793315	17.46209828218818	17.821003056466946	18.154451523776597	18.552432771647364	18.983823635737018	19.349920220711727	19.797957423409738	20.231282903473357	20.633698785429246	20.88947324200215	21.288983752210072	21.623414123311342	22.049546932473074	22.44054103129224	22.796583393018675	23.17263128713249	23.49418781768342	23.84151140272186	24.30111323459593	24.751013755050327	25.036842397921873	25.42249374737172	25.75910956870421	26.11246639992123	26.482866237871267	26.947847375439355	27.230076327438884	27.616272542477905	28.033301550795112	28.437654967257192	
0.19332949314590264	0.5018341367151122	0.6680921729763959	0.8326790871116098	1.0397319370260647	1.2522509776245145	1.390997502519642	1.623775812058576	1.8010988761689817	1.9531372523673822	2.172517380032258	2.3143614001040196	2.432910224043446	2.6306668432066727	2.757398554486121	2.8727995573084275	3.0470277484508603	3.134744010228084	3.3523788181731895	3.523545379816403	3.631454167534836	3.751350019148294	3.8679358707175564	4.094691362033695	4.328595070344011	4.527338070925535	4.686352519598001	4.8869255423164715	5.091680551905346	5.283685866004896	5.42223471352872	5.504275536941424	5.818940474914436	0.0	5.992299159248316	6.200016887160069	6.453226296546444	6.61728412232575	6.732321746189329	6.862208008089987	7.006412699023019	7.1325160382367745	7.250496079098648	7.391018171536307	7.47435456097796	7.567457729522694	7.763908403500742	7.8785891818052916	8.020238797018232	8.288143950322095	8.390648506501895	8.564421652705434	8.712738491939854	8.925588111735392	9.171847347749814	9.352812304649296	9.615717879272076	9.863911731260464	10.081195985141123	10.151838813638799	10.36621769577149	10.515516438797532	10.756517619884036	10.962380090627974	11.133290824279177	11.324207090317762	11.460631992793465	11.622823949756675	11.897294153555515	12.162063045934683	12.262760060731	12.463279782105618	12.614763975362878	12.782989178504668	12.968257388379472	13.248106897872333	13.345204221796632	13.546268808760423	13.7781661890024	13.997387977389248	
0.2371548675820005	0.5894848855873078	0.7995682962846894	1.0079805848560013	1.258858809206554	1.5152032242411015	1.6977751235723266	1.9743788075473583	2.195527246093862	2.39139099672836	2.654596498829334	2.8402658933371936	3.0026400917127183	3.244222085312043	3.414779171027589	3.574005548285994	3.792059113864525	3.923600750077847	4.18506093245905	4.400052868538362	4.551787030692892	4.715508256742448	4.875919482747808	5.146500348500044	5.424229431246457	5.6667978062640785	5.869637629372642	6.114036026527209	6.362616410552181	6.598447099087829	6.78082132104775	6.90668751889655	7.26517783130566	7.43853651563954	0.0	7.69007961798739	7.987114401809863	8.194997602025268	8.353860600324943	8.5275722366617	8.715602302030828	8.88553101568068	9.047336430978651	9.231683897852408	9.358845661730157	9.495774204710989	9.736050253125134	9.89455640586578	10.080031395514817	10.391761923254778	10.538091853870677	10.755690374510314	10.947832588180832	11.204507582412468	11.494592192862989	11.719382524198569	12.026113473257446	12.318132699681932	12.57924232799869	12.693710530932464	12.951914787501254	13.145038904963393	13.429865460485995	13.679553305666031	13.894289413753333	14.129031054228015	14.309281331139816	14.515298662539125	14.833594240774064	15.14218850758933	15.286710896821745	15.53105599263246	15.726365560325819	15.938416137903706	16.16750972221461	16.49118460614357	16.63210730450397	16.87699726590386	17.15272002058194	17.41576718340489	
0.27151391115987367	0.6582029727430543	0.902645427018309	1.145416759167494	1.4306540270959198	1.7213574857083407	1.9382884286174389	2.249251156170344	2.504758638294721	2.7349814325070922	3.032545978185939	3.252574416271672	3.4493076582250697	3.7252486954022674	3.930164824695687	4.123750245531965	4.376162854688368	4.542063534479563	4.837882760438639	5.087233740095823	5.273326945828226	5.471407215455655	5.666177485038888	5.9711173943689975	6.283205520693284	6.560132939288779	6.797331805975215	7.076089246707656	7.3590286743105	7.629218406424021	7.845951671961815	8.006176913388488	8.399026269375472	8.606743997287225	8.858287099635076	0.0	9.189680927035424	9.431923170828702	9.62514521270625	9.833215892620881	10.055605001567884	10.25989275879561	10.456057217671455	10.674763728123086	10.83628453557871	11.007572122137415	11.282207214129434	11.475072410447954	11.694906443674865	12.0409960149927	12.221684989186473	12.473642553403984	12.700143810652376	12.991177848461886	13.31562150249028	13.574770877403735	13.915860870040486	14.242239140042846	14.537707811937478	14.686535058449126	14.97909835859579	15.206581519635803	15.52576711873628	15.80981400749419	16.058909159159366	16.328009843211923	16.5426191637016	16.78299553867878	17.135650160491593	17.47860347088473	17.65748490369502	17.936189043083612	18.165857654354845	18.412267275510608	18.675719903399386	19.033753830906218	19.20903557284449	19.488284577822252	19.798366376078203	20.095772582479025	
0.31700559263449624	0.7491863356922994	1.0391204714421767	1.3273834850659842	1.6581124344690328	1.994307574556076	2.256730198939797	2.613184607967325	2.9141837715663246	3.1898982472533186	3.5329544744067882	3.7984745939671436	4.040699517395164	4.3621322360469845	4.612540046815026	4.851617149125926	5.149521439756952	5.360913801022769	5.702224708456468	5.997067369588275	6.228652256795301	6.472224207897352	6.712486158955208	7.06291774975994	7.420497557558849	7.7429166576289665	8.025607205790026	8.34985632799709	8.678287437074557	8.993968850662702	9.25619379767512	9.461910720576418	9.900251758038024	10.1534611674244	10.450495951246873	10.781889778647221	0.0	11.069623703915122	11.308337427267293	11.561899788656547	11.829780579078172	12.079560017780521	12.321216158130989	12.585414350057242	12.792426838987488	13.009206107020816	13.329332880487458	13.5676897582806	13.833015472982135	14.224596725774592	14.450777381442988	14.748226627135121	15.020219565858136	15.356745285142269	15.726680620645286	16.03132167703336	16.417903351144737	16.78977330262172	17.130733655990976	17.325052583977246	17.663107565598533	17.93608240811317	18.300759688688267	18.6302982589208	18.9248850920606	19.23947745758778	19.499578459552076	19.78544651600388	20.183592819291317	20.572037811159078	20.79641092544399	21.120606746307203	21.39576703905306	21.687668341683445	21.996612651046846	22.4001382600283	22.620911683441193	22.94565236989358	23.301225849624153	23.644123737499598	
0.22785400902742653	0.5708831684781599	0.7716657206209675	0.9707771506377053	1.2123545164336842	1.4593980729136578	1.6326691136903089	1.8999719391107666	2.111819519102696	2.29838241118262	2.5522870547290197	2.728655590682305	2.8817289305032556	3.114010065548006	3.275266292708978	3.425191811412809	3.6339445184367656	3.7561852960955133	4.008344619922143	4.214035697446881	4.356469001046837	4.510889368541819	4.661999735992605	4.9232797431902675	5.191707967382107	5.424975483845155	5.618514448399145	5.853611986999138	6.092891512469536	6.31942134245061	6.4924947058559574	6.609060045150184	6.958249499004721	7.1223073247840265	7.33019052499943	7.572432768792706	7.860166694060605	0.0	8.009728833805706	8.17413961158789	8.352868818402445	8.513496673497725	8.666001230241124	8.841047838560307	8.958908743883484	9.086536428309742	9.317511618169315	9.466716912355388	9.642891043449852	9.94532071263524	10.082349784696566	10.29064744678163	10.473488801897576	10.720862937574639	11.001646689470586	11.217136162251593	11.514566252755898	11.797284620625812	12.049093390387997	12.154260734767197	12.403164132781415	12.58698739168898	12.86251308865701	13.102900075282474	13.308335324815202	13.533776106735312	13.70472552509254	13.901441997937276	14.210436717617641	14.509730125878335	14.644951656556177	14.87999589381232	15.066004602951105	15.26875432197442	15.48854704773075	15.802921073105136	15.93454291291096	16.170132015756277	16.43655391187978	16.690300216148156	
0.178833807111699	0.47284276464670494	0.624605114873785	0.7746963429747953	0.9672535068550466	1.1652768614192928	1.2895277002802163	1.5078103237849465	1.6706377018611485	1.8081803920253452	2.013064833656017	2.140413167693575	2.2444663055987983	2.4277272387278215	2.5399632639730663	2.6408685807611696	2.800601085869399	2.8738216616124195	3.0769607835233215	3.2336316591323317	3.327044760816561	3.432444926395816	3.534535091930875	3.74679489721281	3.966202919488922	4.150450234036242	4.294968996674505	4.481046333358771	4.671305656913441	4.848815284978788	4.972868446468408	5.040413583846908	5.340582835785717	5.455620459649295	5.614483457948971	5.80770549982652	6.046419223178692	6.195981362923794	0.0	6.3113719387902485	6.441080943689077	6.552688596868628	6.6561729516962975	6.782199358099753	6.851040061507202	6.929647544017732	7.1116025319615765	7.211787624231922	7.338941553410659	7.5923510206803195	7.680359890825917	7.839637350995253	7.97345850419547	8.171812437956804	8.403575987937023	8.5700452588023	8.818455147390877	9.05215331334506	9.254941881191517	9.311089023654988	9.510972219753477	9.645775276745313	9.872280771797614	10.063647556507348	10.220062604124347	10.396483184128728	10.518412400570227	10.666108671499234	10.92608318926387	11.176356395608835	11.262557724370948	11.448581759711361	11.585570266934418	11.739299784042004	11.910072307882604	12.175426131341261	12.258027769231356	12.444596670160944	12.661998364368717	12.866724466721362	
0.19368244514877903	0.5025400407208649	0.669151028985025	0.8340908951231153	1.0414966970404467	1.2543686896417727	1.3934681665397763	1.6265994280815865	1.8042754441948685	1.9566667723961453	2.1763998520638976	2.3185968241385355	2.4374986000808385	2.6356081712469415	2.762692834529266	2.878446789354449	3.0530279324997585	3.1410971462798587	3.3590849062278405	3.5306044198739306	3.63886615959524	3.7591149632115743	3.876053766783713	4.103162210102728	4.33741887041592	4.536514823000321	4.695882223675663	4.896808198397009	5.101916159988759	5.294274426091186	5.433176225617886	5.515570001033465	5.830587891009354	5.960474152910012	6.134185789246768	6.342256469161397	6.595818830550648	6.76022960833283	6.875620184199285	0.0	7.020177827135193	7.146634118351824	7.264967111216573	7.405842155657108	7.489531497101638	7.5829876176492474	7.7797912436301715	7.894824973937597	8.036827541153414	8.305085646460155	8.407943154642833	8.58206925284925	8.730739044086548	8.943941615884963	9.190553803902263	9.371871712804623	9.63513023943028	9.883677043421546	10.101314249305084	10.172310029805637	10.387041863941207	10.536693558970125	10.778047692059507	10.984263114806323	11.155526800460404	11.346796018501866	11.483573872980447	11.646118781946535	11.920941937748253	12.186063782130299	12.287113748929494	12.487986422306989	12.639823567567127	12.808401722711794	12.994022884589477	13.274225346085215	13.371675622012392	13.573093160979061	13.805343493223916	14.024918233613642	
0.20800087418115232	0.5311768987856116	0.7121063160821449	0.8913646112526085	1.113088842202313	1.3402792638360126	1.4936971697663897	1.7411468603405733	1.9331413054862288	2.0998510627198788	2.3339025714200043	2.4904179725270157	2.623638177501692	2.8360661777001686	2.9774692700148666	3.107541653872423	3.296441226050106	3.3988288688625796	3.631135057842935	3.8169730005213984	3.939553169275081	4.074120401923789	4.205377634528301	4.4468045068796895	4.695379596225255	4.908793977842029	5.082479807549745	5.297724211303464	5.517150601927588	5.723827297062388	5.877047525621461	5.973759730069414	6.303096049077676	6.447300740010708	6.635330805379837	6.8577199143268395	7.125600704748464	7.30432991156302	7.434038916461848	7.578596559397756	0.0	7.719371279646761	7.852022701543883	8.007216175016792	8.105223945493693	8.212998495073675	8.424120550086972	8.553472709426769	8.709793705674958	8.99237024001407	9.10954617722912	9.297990704467908	9.460978924737578	9.688499925568365	9.949430542618037	10.145066880552768	10.422643836210797	10.685509069234435	10.917464704150344	11.002778913683269	11.23182917685121	11.3957993009125	11.651471863034255	11.872005714813442	12.057587829499894	12.263175476573728	12.41427176008468	12.591135098083141	12.88027668291723	13.159716956331648	13.275085352163215	13.490276454573081	13.656432028865591	13.83932861304263	14.039268203952684	14.333789094480794	14.445557799440342	14.661293767439384	14.90786252871661	15.141755698138708	
0.18989952246187553	0.494974195347058	0.6578022609243146	0.8189592043755014	1.0225820836059294	1.231671153520352	1.366987707731452	1.5963360465863587	1.7702291400127372	1.9188375455271105	2.134787702507959	2.2732017518956935	2.388320605151093	2.5826472536302925	2.7059489942257136	2.817920026363993	2.988718246822399	3.0730045379155957	3.287209375176674	3.4549459661358606	3.5594247831702663	3.6758906640996973	3.7890465449849327	4.012372065617044	4.242845803243333	4.438158833140831	4.59374331112927	4.790886363163713	4.99221140206856	5.180786745484084	5.31590562232388	5.394516475052557	5.705751442341542	5.831854781555298	6.00178349520515	6.206071252432876	6.4558506911352245	6.616478546230503	6.728086199410055	6.854542490626686	6.995317210875691	0.0	7.109867281053537	7.246959402807169	7.3268658215647955	7.416539019425502	7.609559722719523	7.720810530340046	7.859030174868959	8.123505357488796	8.22257994298457	8.392923118504083	8.537809987054477	8.747229636165988	8.990058901496385	9.16759388771184	9.427069491650593	9.671833372954955	9.885687656151589	9.952900513965238	10.163849425413904	10.309718197755918	10.547289408158397	10.749721908218309	10.917202671185485	11.104688966540044	11.23768389833172	11.396445884610905	11.66748611772572	11.928825039420861	12.026092083533152	12.223181834223743	12.371236056796977	12.53603128925474	12.717869528445519	12.994289067254353	13.087956420494626	13.285591036774392	13.514058446332342	13.729850264035164	
