0.2622404362006578	0.5047848272772102	0.7825220534034292	1.0336216713201425	1.3671885725235535	1.7047379498788353	2.0819109273514815	2.43222971754804	2.8341111482208747	3.2408470252057193	3.488932875644593	3.7391891278797664	4.062108330736741	4.347005299992475	4.649196063412226	4.959719947396258	5.28225612599444	5.63919605019336	6.0259348679519045	6.333618156801772	6.6903723211770805	6.949973193337511	7.286312413251392	7.554041211459831	7.771955942830848	8.020918213463288	8.25421934809903	8.49147426495293	8.810527178227773	9.11913576805083	9.40861785496305	9.677332817435088	9.979496838626945	0.0	10.262524502378971	10.603923418709911	10.891394632189625	11.248822769894963	11.579579023971927	11.916520026634638	12.324468752942582	12.551485626312857	12.81413989148118	13.090978938309247	13.431705375501645	13.735582086866465	14.036643934837116	14.360656270661563	14.721597093715202	15.06894136370571	
0.1468873172017433	0.27407858927938117	0.43646269640668567	0.5722091953244846	0.7904229775289808	1.0126192358853483	1.2744390943590802	1.5094047655567244	1.7959330772306445	2.087315835216575	2.220048566656534	2.354951699892793	2.5625177837508533	2.7320616340076724	2.918899278428509	3.114070043413627	3.321253103012894	3.562839908212899	3.834225606972529	4.026555776823482	4.267956822199876	4.412204575361392	4.633190676276358	4.785566355485883	4.888127967857986	5.021737119491512	5.139685135128339	5.261586932983325	5.4652867272592545	5.6585421980833965	5.832671165996701	5.986033009469827	6.172843911662769	6.455871575414795	0.0	6.6819173727468195	6.854035467227618	7.096110485934041	7.311513621012091	7.533101504675886	7.825697111984916	7.937360866356277	8.084662012525685	8.246147940354838	8.471521258548321	8.660044850914227	8.845753579885963	9.054412796711496	9.30000050076622	9.531991651757814	
0.2052585697806561	0.3908210944372068	0.6115764541434241	0.8056942056401358	1.0822792404235448	1.3628467513588252	1.68303786241147	1.976374786188027	2.32127435044086	2.6710283610057033	2.8621323450245755	3.0554067308397475	3.321344067276721	3.549259170112453	3.7944680671122026	4.048010084676234	4.313564396854414	4.6135224546333315	4.943279405971874	5.19398082840174	5.4937531263570465	5.696372132097475	5.975729485591354	6.186476417379791	6.347409282330807	6.539389686543245	6.715708954758985	6.8959820051928835	7.158053052047726	7.409679775450781	7.642179995942998	7.853913091995036	8.09909524676689	8.44049416309783	8.666539960429855	0.0	8.897029307489568	9.197475578774904	9.471249966431868	9.751209102674578	10.102175962562521	10.272210969512795	10.477883368261116	10.697740548669183	10.98148511944158	11.228379964386399	11.472459945937048	11.739490415341495	12.043449371975132	12.33381177554564	
0.1513308669294302	0.28296568873475497	0.4497933455897464	0.5899833942352322	0.8126407261674153	1.0392805342514697	1.3055439424528885	1.5449531633782196	1.8359250247798267	2.131751332493444	2.26892761366109	2.408274296625036	2.6202839302107837	2.79427133019529	2.9855525243438135	3.1851668390566186	3.3967934483835727	3.6428238033112645	3.9186530517985814	4.115426771377221	4.361271366481302	4.509962669370505	4.735392320013157	4.892211548950368	4.999216711050158	5.137269412411371	5.2596609777758845	5.386006325358557	5.5941496693621735	5.791848689914002	5.970421207554994	6.128226600755806	6.3194810526764345	6.6069522661561475	6.779070360636946	7.009559707696657	0.0	7.256078276130767	7.475924960936504	7.701956394327985	7.998995551364702	8.11510285546375	8.266847551360845	8.432777028917686	8.662593896838857	8.85556103893245	9.045713317631874	9.258816084185094	9.508847337967506	9.745282038686787	
0.22128779115505443	0.42287953718600346	0.6596641182666191	0.8698110911377291	1.1624253472955366	1.4590220796052153	1.7952424120322583	2.1046085571832136	2.4655373428104452	2.8313205747496863	3.038453780142957	3.247757387332527	3.5297239451438984	3.773668269354029	4.034906387728177	4.304477626666606	4.5860611602191845	4.902048439372501	5.247834612085442	5.514565255889706	5.830366775219411	6.049015002334238	6.3444015772025155	6.571177730365351	6.748139816690765	6.956149442277602	7.14849793186774	7.344800203676037	7.622900471905278	7.890556416682731	8.139085858549347	8.366848175975782	8.628059552122036	8.985487689827373	9.227562708533796	9.528008979819132	9.774527548253243	0.0	10.064331157284604	10.360319514901711	10.727315596164052	10.913379824488723	11.135081444611442	11.370967846393906	11.6707416385407	11.933665704859918	12.193774907784965	12.476834598563808	12.796822776571844	13.103214401516748	
0.19461590752668206	0.3695357699292587	0.5796484673815019	0.7631235566242396	1.0290659291536746	1.2989907778349807	1.6085392266336513	1.8912334881562343	2.225490390155093	2.564601738465962	2.74506306023086	2.9276947837920577	3.182989457975057	3.400261898556815	3.6348281333025905	3.8777274886126474	4.132639138536853	4.421954534061797	4.741068823146366	4.981127583322257	5.2702572190235895	5.462233562510044	5.730948253749949	5.931052523284412	6.081342725981453	6.2626804679399175	6.428357073901683	6.5979874620816075	6.849415846682476	7.090399907831556	7.312257466069799	7.513347899867863	7.747887392385744	8.078643646462709	8.294046781540759	8.567821169197723	8.78766785400346	9.077471463034822	0.0	9.346787937023556	9.687112134657525	9.846504479353824	10.04153421584817	10.250748734002261	10.523850642520683	10.760102825211527	10.993540144508202	11.249927951658673	11.543244246038336	11.822963987354868	
0.20080065611242642	0.38190526710074746	0.5982027131387351	0.7878625509672171	1.0599896720823967	1.3360992693494471	1.651832466733862	1.9407114768421891	2.2811531274267924	2.6264492243234057	2.813095294674048	3.00191176682099	3.2633911895897336	3.486848378757236	3.7275993620887555	3.9766834659845567	4.237779864494508	4.533280008605196	4.858579046275509	5.1048225550371455	5.400136939324223	5.598298031396422	5.873197471222071	6.079486489342279	6.235961440625065	6.423483931169274	6.5953452857167845	6.7711604224824535	7.0287735556690665	7.275942365403892	7.50398467222788	7.711259854611688	7.951984095715313	8.288925098378023	8.510512982041819	8.790472118284528	9.016503551676012	9.312491909293119	9.581808383281853	0.0	9.928317329501567	10.093894422783611	10.295108907863703	10.51050817460354	10.789794831707708	11.032231762984297	11.271853830866718	11.534426386602934	11.833927429568343	12.11983191947062	
0.2718083797576617	0.5239207143912179	0.8112258840744407	1.0718934455481581	1.4150282903085727	1.7621456112208587	2.148886532250509	2.508773266004072	2.92022264023391	3.336526460775759	3.594180254771637	3.8540044505638145	4.186491596977794	4.480956509790531	4.792715216767285	5.112807044308322	5.444911166463507	5.811419034219431	6.207725795534979	6.52497702794185	6.891299135874163	7.160467951591597	7.506375115062482	7.783671856827924	8.011154531755945	8.269684745945389	8.512553824138134	8.759376684549038	9.087997541380885	9.406174074760946	9.705224105230169	9.983507011259212	10.295238976008072	10.703187702316017	10.995783309625047	11.34675016951299	11.643789326549708	12.01078540781205	12.351109605446018	12.697618551665732	0.0	12.93420336859301	13.206425577318337	13.492832567703408	13.84312694845281	14.156571603374633	14.467201394902288	14.800781674283739	15.171290440894381	15.528202654441893	
0.09087652681999205	0.16205700851587868	0.26843032526143196	0.34816603379747957	0.5103690256202247	0.676554493594841	0.8823635616868217	1.0613184425027147	1.2918359637948835	1.5272079313990627	1.6039298724572708	1.682822215311779	1.8343775087880883	1.9479105686631564	2.0787374227022415	2.217897397305608	2.369069666523124	2.554645681341378	2.7700205897192562	2.9063399691884575	3.0917302241830997	3.1799671869628647	3.34494249749608	3.4413073863238535	3.487858208314205	3.56545656956598	3.6273937948210557	3.69328480229429	3.840973806188468	3.9782184866308588	4.096336664162412	4.193687717253787	4.324487829064978	4.5515047024352535	4.6631684568066145	4.833203463756888	4.949310767855936	5.135374996180608	5.294767340876907	5.4603444341589515	5.696929251086231	0.0	5.788219606873888	5.89369474432129	6.063057272133022	6.195570074117177	6.325268012707162	6.4779164391509445	6.667493352823917	6.8434737134337595	
0.12651391861803885	0.23333179211197227	0.3753425006555723	0.4907156009896667	0.6885559846104586	0.8903788443831216	1.131825304273149	1.3464175768870887	1.6125724899773044	1.8835818493795304	1.9959411822357853	2.1104709168883398	2.2976636021626957	2.4468340538358104	2.6132982996729424	2.788095666074356	2.9749053270899184	3.1961187337062187	3.447131033882144	3.619087805149392	3.840115451942081	3.963989806519893	4.1646025088511545	4.296604789476975	4.378793003265374	4.492028756315196	4.589603373368319	4.691131772639601	4.874458168331826	5.0473402405722645	5.201095809901865	5.334084254791287	5.500521758400525	5.763176023568847	5.910477169738255	6.116149568486575	6.26789426438367	6.489595884506389	6.684625621000735	6.885840106080826	7.158062314806152	7.249352670593809	0.0	7.390465199839258	7.595465119449036	7.763615313231239	7.92895064361927	8.117236461861099	8.342450767332119	8.554068519740008	
0.14069870027778392	0.26170135543146245	0.41789684563480756	0.5474547276286471	0.759479892909184	0.9754875343415922	1.2311187758913646	1.4598958301650495	1.74023552491501	2.025429665976981	2.151973780492981	2.2806882968052804	2.4820657637393815	2.6454209970722413	2.8260700245691184	3.015052172630277	3.2160466153055847	3.45144480358163	3.7166418854173005	3.9027834383442936	4.137995866796728	4.276055003034285	4.490852487025292	4.637039549310858	4.733412544759002	4.860833079468569	4.972592478181437	5.088305659112464	5.285816836464435	5.472883690364618	5.640824041353964	5.787997267903131	5.968619553172114	6.245458600000181	6.406944527829334	6.6268017082374	6.792731185794239	7.028617587576703	7.237832105730795	7.453231372470631	7.739638362855702	7.845113500303104	7.986226029548553	0.0	8.205410730818077	8.387745706260024	8.567265818307801	8.769736418209375	9.00913550534014	9.234938039407774	
0.20458609064211403	0.38947613616012267	0.6095590167277979	0.8030042890859675	1.0789168447308346	1.358811876527573	1.6783305084416755	1.9709949530796904	2.3152220381939816	2.6643035696202824	2.8547350745006126	3.047336981177242	3.3126018384756732	3.5398444621728635	3.784380880034071	4.03725041845956	4.302132251499198	4.601417830139574	4.930502302339574	5.180531245630898	5.479631064447663	5.68157759104955	5.960262465404886	6.170336918054781	6.330597303867255	6.521905228941152	6.697552018018349	6.877152589313706	7.138551157030006	7.389505401294519	7.6213331426481945	7.832393759561691	8.076903435195003	8.417629872387401	8.643003190580885	8.926747761353282	9.156564629274452	9.456338421421247	9.729440329939669	10.008726987043836	10.359021367793238	10.52838389560497	10.733383815214749	10.952568516484273	0.0	11.19879088229055	11.442198384702658	11.708556374968563	12.011842852463658	12.301532776895623	
0.16773636481453766	0.31577668450496993	0.4990098392450688	0.6556053857756621	0.8946682155929527	1.1377135215621146	1.4203824276486408	1.6761971464590792	1.9835745057457936	2.2958063113445184	2.4493880903972722	2.605140271246326	2.833555402717181	3.023948300586795	3.231634992620426	3.4476548052183387	3.6756869124304004	3.9381227652432003	4.230357511615625	4.443536729079373	4.7057868220685615	4.8708836228428725	5.112718771370633	5.285943498192952	5.40935415817785	5.563812357424171	5.7026094206737925	5.845360266141573	6.069909108030298	6.284013626467234	6.478991641993334	6.653202533079254	6.860862482884991	7.164739194249812	7.353262786615718	7.6001576315605375	7.793124773654131	8.056048839973348	8.292301022664192	8.534737953940782	8.848182608862606	8.98069541084676	9.148845604628962	9.331180580070908	9.577402945877186	0.0	9.783960722461716	10.013468986900042	10.27990573856756	10.532745937171947	
0.16492150142036704	0.3101469577166287	0.49056524906255694	0.6443459321989796	0.8805938986220997	1.1208243411970908	1.4006783838894465	1.6536782393057146	1.9582407351982585	2.2676576774028123	2.4184245930613955	2.5713619105162784	2.796962178592963	2.984540213068406	3.1894120417078664	3.4026169909116084	3.6278342347294994	3.8874552241481286	4.176875107126382	4.387239461195959	4.646674690790976	4.808956628171116	5.047976913304706	5.218386776732854	5.33898257332358	5.49062590917573	5.626608109031181	5.76654409110479	5.988278069599343	6.199567724642109	6.391730876774037	6.563126904465786	6.767971990877352	7.069033838848002	7.254742567819737	7.498822549370385	7.688974828069807	7.949084030994854	8.182521350291529	8.422143418173949	8.732773209701604	8.862471148291588	9.02780647867962	9.207326590727398	9.450734093139506	9.657291869724036	0.0	9.883985270768193	10.147607159041542	10.39763249425176	
0.18787198927416435	0.3560479334242233	0.5594167126239489	0.7361478836141688	0.9953463378910862	1.2585272683198747	1.5613317988660276	1.8372821421360928	2.164795125882434	2.4971625559407853	2.6708799594531656	2.8467677647618457	3.0953185206923273	3.3058470430215676	3.533669359514825	3.7698247965723644	4.0179925282440525	4.300564005516479	4.612934376348531	4.846249218271906	5.128634935720721	5.313867360954659	5.575838133942047	5.769198485223993	5.912744769668517	6.087338593374465	6.246271281083714	6.409157751011121	6.653842217359473	6.888082360256036	7.103196000241763	7.29754251578731	7.525338090052673	7.849350425877121	8.058009642702656	8.325040112107102	8.538142878660322	8.821202569439166	9.077590376589637	9.340162932325853	9.673743211707304	9.826391638151085	10.014677456392914	10.217148056294487	10.483506046560391	10.713014310998718	10.939707712042875	0.0	11.22628008817002	11.499255911234034	
0.22480047650335483	0.42990490788260427	0.6702021743115203	0.8838618325309308	1.1799887740370387	1.4800981916950176	1.8198312094703608	2.1327100399696164	2.497151510945148	2.8664474282326897	3.0770933189742604	3.289909611512131	3.575388854671803	3.8228458642302336	4.087596667952681	4.360680592239411	4.64577681114029	4.9652767756419065	5.314575633703148	5.584818962855713	5.904133167533718	6.126294079996846	6.425193340213424	6.65548217872456	6.835956950398274	7.047479261333412	7.2433404362718505	7.443155393428448	7.724768347005989	7.995936977131743	8.24797910434666	8.479254107121397	8.743978168615952	9.10491899166959	9.350506695724315	9.654465652357953	9.904496906140364	10.2244850841484	10.517801378528063	10.817302421493471	11.187811188104114	11.377388101777086	11.602602407248106	11.842001494378872	12.145287971873968	12.411724723541486	12.675346611814835	12.96191898794198	0.0	13.271823298235185	
0.21120392344022454	0.40271180175634363	0.6294125151221294	0.8294756202784095	1.112006008721387	1.398518873316236	1.724655338028449	2.0239376154645745	2.374782533376976	2.7304818976013876	2.927531235279828	3.1267509747545685	3.3986336648511104	3.632494121346411	3.883648372005729	4.143135743229328	4.414635409067077	4.720538820505563	5.056241125503675	5.312887901593109	5.618605553207985	5.827169912607983	6.11247261976143	6.329164905209436	6.49604312382002	6.693968881692028	6.876233503567336	7.062451907660804	7.330468308175215	7.588040385237838	7.8264859593896245	8.044164409101231	8.295291917532655	8.642636187523163	8.874627338514756	9.164989742085263	9.401424442804544	9.707816067749448	9.98753580906598	10.273440298968257	10.630352512515769	10.80633287312561	11.0179506255335	11.243753159601134	11.533443084033099	11.786283282637486	12.036308617847704	12.309284440911718	12.619188751204923	0.0	
